image_id,sex,target_months,clean_prediction_months,artifact_prediction_months,clean_absolute_error,artifact_absolute_error,disagreement_months
7180,F,120.0,123.56793975830078,123.1720962524414,3.5679397583007812,3.1720962524414062,0.395843505859375
7182,F,106.0,106.51358032226562,107.01005554199219,0.513580322265625,1.0100555419921875,0.4964752197265625
7189,M,66.0,63.72885513305664,62.82225036621094,2.2711448669433594,3.1777496337890625,0.9066047668457031
7193,F,94.0,85.53164672851562,87.99592590332031,8.468353271484375,6.0040740966796875,2.4642791748046875
7197,F,100.0,99.18079376220703,99.054931640625,0.8192062377929688,0.945068359375,0.12586212158203125
7204,M,168.0,163.20606994628906,161.96397399902344,4.7939300537109375,6.0360260009765625,1.242095947265625
7212,F,82.0,77.53395080566406,78.26700592041016,4.4660491943359375,3.7329940795898438,0.7330551147460938
7215,F,82.0,89.68283081054688,89.75558471679688,7.682830810546875,7.755584716796875,0.07275390625
7224,M,156.0,147.39920043945312,149.63648986816406,8.600799560546875,6.3635101318359375,2.2372894287109375
7233,M,153.0,150.5831756591797,151.38873291015625,2.4168243408203125,1.61126708984375,0.8055572509765625
7238,F,94.0,89.4358901977539,93.44883728027344,4.564109802246094,0.5511627197265625,4.012947082519531
7264,M,174.0,174.41455078125,174.2806854248047,0.41455078125,0.2806854248046875,0.1338653564453125
7265,F,137.0,157.10812377929688,159.29254150390625,20.108123779296875,22.29254150390625,2.184417724609375
7273,F,94.0,104.28707885742188,109.64546203613281,10.287078857421875,15.645462036132812,5.3583831787109375
7281,F,144.0,131.87351989746094,131.7049102783203,12.126480102539062,12.295089721679688,0.168609619140625
7282,M,114.0,100.15995788574219,101.58969116210938,13.840042114257812,12.410308837890625,1.4297332763671875
7284,F,94.0,90.16696166992188,90.26397705078125,3.833038330078125,3.73602294921875,0.097015380859375
7285,F,106.0,109.68683624267578,108.25812530517578,3.6868362426757812,2.2581253051757812,1.4287109375
7286,F,100.0,109.29806518554688,106.3738784790039,9.298065185546875,6.373878479003906,2.9241867065429688
7295,M,96.0,105.80178833007812,106.08988189697266,9.801788330078125,10.089881896972656,0.28809356689453125
7306,M,84.0,85.25613403320312,83.76026916503906,1.256134033203125,0.2397308349609375,1.4958648681640625
7307,M,108.0,117.4837875366211,120.68936157226562,9.483787536621094,12.689361572265625,3.2055740356445312
7316,F,120.0,121.5829086303711,118.76154327392578,1.5829086303710938,1.2384567260742188,2.8213653564453125
7317,M,108.0,124.41673278808594,127.05715942382812,16.416732788085938,19.057159423828125,2.6404266357421875
7329,F,82.0,75.07212829589844,75.20381927490234,6.9278717041015625,6.796180725097656,0.13169097900390625
7339,F,138.0,140.10159301757812,143.24017333984375,2.101593017578125,5.24017333984375,3.138580322265625
7342,M,138.0,135.4769744873047,136.07374572753906,2.5230255126953125,1.9262542724609375,0.596771240234375
7343,M,156.0,143.2386016845703,142.97335815429688,12.761398315429688,13.026641845703125,0.2652435302734375
7351,F,120.0,115.4991455078125,117.8213119506836,4.5008544921875,2.1786880493164062,2.3221664428710938
7355,F,69.0,68.99451446533203,69.5733642578125,0.00548553466796875,0.5733642578125,0.5788497924804688
7357,F,132.0,126.03311920166016,124.86959075927734,5.966880798339844,7.130409240722656,1.1635284423828125
7360,M,156.0,163.5440673828125,163.39610290527344,7.5440673828125,7.3961029052734375,0.1479644775390625
7363,M,114.0,115.72882080078125,116.62147521972656,1.72882080078125,2.6214752197265625,0.8926544189453125
7366,F,120.0,98.87614440917969,98.9323959350586,21.123855590820312,21.067604064941406,0.05625152587890625
7370,F,132.0,138.13902282714844,140.83995056152344,6.1390228271484375,8.839950561523438,2.700927734375
7386,M,150.0,159.56703186035156,159.54566955566406,9.567031860351562,9.545669555664062,0.0213623046875
7391,M,138.0,147.19749450683594,147.51715087890625,9.197494506835938,9.51715087890625,0.3196563720703125
7403,F,94.0,98.89878845214844,98.46195983886719,4.8987884521484375,4.4619598388671875,0.43682861328125
7404,M,150.0,151.28338623046875,151.22222900390625,1.28338623046875,1.22222900390625,0.0611572265625
7414,F,132.0,117.04198455810547,117.94215393066406,14.958015441894531,14.057846069335938,0.9001693725585938
7416,M,78.0,78.04928588867188,75.32881164550781,0.049285888671875,2.6711883544921875,2.7204742431640625
7427,M,120.0,94.01680755615234,95.22317504882812,25.983192443847656,24.776824951171875,1.2063674926757812
7429,M,168.0,165.20005798339844,165.72412109375,2.7999420166015625,2.27587890625,0.5240631103515625
7438,M,168.0,167.36131286621094,167.3249969482422,0.6386871337890625,0.6750030517578125,0.03631591796875
7446,F,106.0,99.99756622314453,99.29808044433594,6.002433776855469,6.7019195556640625,0.6994857788085938
7449,M,32.0,32.39253234863281,31.771682739257812,0.3925323486328125,0.2283172607421875,0.620849609375
7458,M,168.0,164.4417266845703,165.5897216796875,3.5582733154296875,2.4102783203125,1.1479949951171875
7461,M,150.0,152.6222686767578,152.49783325195312,2.6222686767578125,2.497833251953125,0.1244354248046875
7464,M,180.0,183.47607421875,183.5424346923828,3.47607421875,3.5424346923828125,0.0663604736328125
7465,F,126.0,130.5203857421875,130.3782958984375,4.5203857421875,4.3782958984375,0.14208984375
7470,M,48.0,50.72772979736328,48.1051025390625,2.7277297973632812,0.1051025390625,2.6226272583007812
7471,M,72.0,99.1993179321289,99.56941223144531,27.199317932128906,27.569412231445312,0.37009429931640625
7472,M,228.0,216.981201171875,217.49652099609375,11.018798828125,10.50347900390625,0.51531982421875
7473,M,120.0,123.28034210205078,123.32171630859375,3.2803421020507812,3.32171630859375,0.04137420654296875
7482,M,156.0,154.82376098632812,155.0952606201172,1.176239013671875,0.9047393798828125,0.2714996337890625
7485,M,108.0,110.3782730102539,111.22842407226562,2.3782730102539062,3.228424072265625,0.8501510620117188
7487,M,96.0,91.36334228515625,90.02587890625,4.63665771484375,5.97412109375,1.33746337890625
7493,M,156.0,155.22967529296875,155.45382690429688,0.77032470703125,0.546173095703125,0.224151611328125
7495,M,108.0,114.88042449951172,111.491943359375,6.880424499511719,3.491943359375,3.3884811401367188
7505,M,156.0,155.2541046142578,155.9868621826172,0.7458953857421875,0.0131378173828125,0.732757568359375
7506,M,156.0,154.30648803710938,154.2421875,1.693511962890625,1.7578125,0.064300537109375
7520,F,168.0,169.26544189453125,168.67401123046875,1.26544189453125,0.67401123046875,0.5914306640625
7523,M,96.0,87.28326416015625,88.27274322509766,8.71673583984375,7.727256774902344,0.9894790649414062
7529,F,144.0,145.9947509765625,146.34986877441406,1.9947509765625,2.3498687744140625,0.3551177978515625
7538,F,132.0,136.201416015625,135.74278259277344,4.201416015625,3.7427825927734375,0.4586334228515625
7556,F,76.0,79.00984954833984,77.50445556640625,3.0098495483398438,1.50445556640625,1.5053939819335938
7557,M,168.0,166.167236328125,166.82334899902344,1.832763671875,1.1766510009765625,0.6561126708984375
7561,F,156.0,151.43650817871094,150.94081115722656,4.5634918212890625,5.0591888427734375,0.495697021484375
7562,F,165.0,158.88516235351562,158.20587158203125,6.114837646484375,6.79412841796875,0.679290771484375
7563,M,78.0,82.54096984863281,82.85136413574219,4.5409698486328125,4.8513641357421875,0.310394287109375
7564,F,82.0,87.77456665039062,87.94598388671875,5.774566650390625,5.94598388671875,0.171417236328125
7575,M,84.0,94.66902160644531,93.43534851074219,10.669021606445312,9.435348510742188,1.233673095703125
7582,M,90.0,86.76774597167969,86.03522491455078,3.2322540283203125,3.9647750854492188,0.7325210571289062
7586,M,156.0,151.96792602539062,150.66793823242188,4.032073974609375,5.332061767578125,1.29998779296875
7590,M,168.0,164.6212921142578,164.47921752929688,3.3787078857421875,3.520782470703125,0.1420745849609375
7591,F,156.0,158.66871643066406,158.92547607421875,2.6687164306640625,2.92547607421875,0.2567596435546875
7592,F,168.0,167.35345458984375,167.81591796875,0.64654541015625,0.18408203125,0.46246337890625
7604,M,174.0,169.05067443847656,171.1249542236328,4.9493255615234375,2.8750457763671875,2.07427978515625
7605,M,162.0,160.9984130859375,161.41761779785156,1.0015869140625,0.5823822021484375,0.4192047119140625
7616,F,144.0,136.37330627441406,135.19830322265625,7.6266937255859375,8.80169677734375,1.1750030517578125
7618,M,156.0,153.16383361816406,153.82740783691406,2.8361663818359375,2.1725921630859375,0.66357421875
7619,M,204.0,200.5281982421875,200.32211303710938,3.4718017578125,3.677886962890625,0.206085205078125
7622,F,168.0,164.9026641845703,166.41229248046875,3.0973358154296875,1.58770751953125,1.5096282958984375
7624,F,94.0,88.28956604003906,87.98272705078125,5.7104339599609375,6.01727294921875,0.3068389892578125
7626,M,120.0,119.11257934570312,122.20291137695312,0.887420654296875,2.202911376953125,3.09033203125
7631,F,132.0,146.33758544921875,145.64657592773438,14.33758544921875,13.646575927734375,0.691009521484375
7635,F,94.0,104.655517578125,104.56874084472656,10.655517578125,10.568740844726562,0.0867767333984375
7640,F,144.0,146.1079864501953,146.36036682128906,2.1079864501953125,2.3603668212890625,0.25238037109375
7642,M,72.0,64.98098754882812,63.75801086425781,7.019012451171875,8.241989135742188,1.2229766845703125
7653,F,162.0,163.8050537109375,163.2727508544922,1.8050537109375,1.2727508544921875,0.5323028564453125
7661,F,120.0,128.3813018798828,130.39260864257812,8.381301879882812,10.392608642578125,2.0113067626953125
7667,M,138.0,136.2954864501953,135.357421875,1.7045135498046875,2.642578125,0.9380645751953125
7688,F,82.0,82.16663360595703,81.28080749511719,0.16663360595703125,0.7191925048828125,0.8858261108398438
7697,F,120.0,120.31437683105469,120.62742614746094,0.3143768310546875,0.6274261474609375,0.31304931640625
7702,M,120.0,122.99212646484375,122.96308898925781,2.99212646484375,2.9630889892578125,0.0290374755859375
7706,M,132.0,137.20013427734375,136.31512451171875,5.20013427734375,4.31512451171875,0.885009765625
7711,M,138.0,144.33291625976562,143.99359130859375,6.332916259765625,5.99359130859375,0.339324951171875
7721,M,138.0,149.1125030517578,148.29931640625,11.112503051757812,10.29931640625,0.8131866455078125
7735,M,72.0,74.86993408203125,73.24063873291016,2.86993408203125,1.2406387329101562,1.6292953491210938
7736,F,180.0,175.8015594482422,176.69805908203125,4.1984405517578125,3.30194091796875,0.8964996337890625
7737,F,82.0,84.84527587890625,80.1092300415039,2.84527587890625,1.8907699584960938,4.736045837402344
7741,M,78.0,84.0909423828125,84.11567687988281,6.0909423828125,6.1156768798828125,0.0247344970703125
7745,M,120.0,130.23204040527344,127.37971496582031,10.232040405273438,7.3797149658203125,2.852325439453125
7746,F,69.0,63.064857482910156,65.29531860351562,5.935142517089844,3.704681396484375,2.2304611206054688
7752,M,120.0,118.60722351074219,118.89212036132812,1.3927764892578125,1.107879638671875,0.2848968505859375
7760,M,120.0,122.37457275390625,120.90019989013672,2.37457275390625,0.9001998901367188,1.4743728637695312
7762,F,132.0,136.397705078125,140.92919921875,4.397705078125,8.92919921875,4.531494140625
7764,F,120.0,117.7416763305664,117.847900390625,2.2583236694335938,2.152099609375,0.10622406005859375
7766,F,126.0,123.14549255371094,122.49766540527344,2.8545074462890625,3.5023345947265625,0.6478271484375
7772,M,150.0,140.3693389892578,140.78309631347656,9.630661010742188,9.216903686523438,0.41375732421875
7787,M,192.0,202.37208557128906,204.59783935546875,10.372085571289062,12.59783935546875,2.2257537841796875
7789,F,132.0,123.87109375,123.41917419433594,8.12890625,8.580825805664062,0.4519195556640625
7796,F,120.0,127.97865295410156,127.25900268554688,7.9786529541015625,7.259002685546875,0.7196502685546875
7797,F,144.0,142.8014678955078,143.028076171875,1.1985321044921875,0.971923828125,0.2266082763671875
7800,M,72.0,71.41938781738281,73.74629211425781,0.5806121826171875,1.7462921142578125,2.326904296875
7813,M,162.0,165.44461059570312,166.96688842773438,3.444610595703125,4.966888427734375,1.52227783203125
7815,M,180.0,185.2926788330078,184.24476623535156,5.2926788330078125,4.2447662353515625,1.04791259765625
7819,F,120.0,125.96163177490234,126.82048034667969,5.961631774902344,6.8204803466796875,0.8588485717773438
7827,M,168.0,169.51776123046875,169.49249267578125,1.51776123046875,1.49249267578125,0.0252685546875
7828,F,120.0,114.0229263305664,112.87981414794922,5.977073669433594,7.120185852050781,1.1431121826171875
7831,F,132.0,143.24761962890625,145.6664581298828,11.24761962890625,13.666458129882812,2.4188385009765625
7841,M,138.0,138.75538635253906,137.4586944580078,0.7553863525390625,0.5413055419921875,1.29669189453125
7842,F,120.0,125.95982360839844,124.45443725585938,5.9598236083984375,4.454437255859375,1.5053863525390625
7859,F,94.0,86.04478454589844,86.08049011230469,7.9552154541015625,7.9195098876953125,0.03570556640625
7860,M,132.0,119.45213317871094,119.18294525146484,12.547866821289062,12.817054748535156,0.26918792724609375
7866,F,180.0,179.35107421875,181.88107299804688,0.64892578125,1.881072998046875,2.529998779296875
7873,M,150.0,153.50384521484375,154.24270629882812,3.50384521484375,4.242706298828125,0.738861083984375
7876,M,108.0,102.06706237792969,101.74324035644531,5.9329376220703125,6.2567596435546875,0.323822021484375
7880,M,84.0,69.94937133789062,70.29476928710938,14.050628662109375,13.705230712890625,0.34539794921875
7886,F,81.0,75.8826675415039,75.638671875,5.117332458496094,5.361328125,0.24399566650390625
7890,M,78.0,82.54025268554688,82.20891571044922,4.540252685546875,4.208915710449219,0.33133697509765625
7892,F,106.0,96.6723403930664,99.43995666503906,9.327659606933594,6.5600433349609375,2.7676162719726562
7909,F,120.0,99.76087188720703,99.54835510253906,20.23912811279297,20.451644897460938,0.21251678466796875
7917,F,94.0,89.22624206542969,88.84445190429688,4.7737579345703125,5.155548095703125,0.3817901611328125
7920,F,159.0,163.48648071289062,162.91957092285156,4.486480712890625,3.9195709228515625,0.5669097900390625
7930,M,120.0,113.91270446777344,113.02657318115234,6.0872955322265625,6.973426818847656,0.8861312866210938
7931,M,150.0,153.2128448486328,152.02438354492188,3.2128448486328125,2.024383544921875,1.1884613037109375
7955,M,162.0,163.98760986328125,164.66798400878906,1.98760986328125,2.6679840087890625,0.6803741455078125
7968,F,106.0,98.7365951538086,98.9281005859375,7.263404846191406,7.0718994140625,0.19150543212890625
7973,M,126.0,125.90919494628906,127.6463394165039,0.0908050537109375,1.6463394165039062,1.7371444702148438
7974,F,94.0,88.66192626953125,91.66139221191406,5.33807373046875,2.3386077880859375,2.9994659423828125
7979,M,138.0,143.4257049560547,145.1875762939453,5.4257049560546875,7.1875762939453125,1.761871337890625
7994,M,114.0,114.86460876464844,116.4125747680664,0.8646087646484375,2.4125747680664062,1.5479660034179688
7995,F,94.0,117.4427490234375,117.06339263916016,23.4427490234375,23.063392639160156,0.37935638427734375
7997,M,78.0,71.31295776367188,71.52195739746094,6.687042236328125,6.4780426025390625,0.2089996337890625
7999,M,90.0,89.95793151855469,87.71875,0.0420684814453125,2.28125,2.2391815185546875
8002,F,82.0,84.85121154785156,84.94723510742188,2.8512115478515625,2.947235107421875,0.0960235595703125
8004,M,96.0,97.91105651855469,98.88619995117188,1.9110565185546875,2.886199951171875,0.9751434326171875
8007,M,204.0,202.0476531982422,201.75726318359375,1.9523468017578125,2.24273681640625,0.2903900146484375
8021,F,82.0,76.864501953125,74.50398254394531,5.135498046875,7.4960174560546875,2.3605194091796875
8025,M,156.0,159.24319458007812,159.2787322998047,3.243194580078125,3.2787322998046875,0.0355377197265625
8036,M,150.0,151.4402313232422,153.16709899902344,1.4402313232421875,3.1670989990234375,1.72686767578125
8042,M,150.0,137.674560546875,137.31423950195312,12.325439453125,12.685760498046875,0.360321044921875
8044,M,60.0,61.816123962402344,62.98621368408203,1.8161239624023438,2.9862136840820312,1.1700897216796875
8048,M,132.0,142.2508544921875,143.04733276367188,10.2508544921875,11.047332763671875,0.796478271484375
